Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-mii-exa-seltene-observation-troponin-002.json	960	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	4	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-troponin-003.json	960	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	4	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-troponin-004.json	1068	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-recurrent-respiratory-infections.json	1734	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	6	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-symptom-aortic-regurg.json	1256	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-symptom-aortic-root.json	1252	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-symptom-cataract.json	1302	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	4	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-symptom-chest-pain.json	1136	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-symptom-mitral-regurg.json	1251	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	4	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-taillenumfang.json	958	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-tall-stature.json	1657	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-variant-fbn1-001.json	2548	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	6	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-variant-smn1-001.json	2391	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-variant-smn2-001.json	1266	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-vsd.json	1852	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	5	12	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-seltene-patient-marfan-001.json	275	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	3	5	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-seltene-patient-sma-001.json	274	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	5	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-seltene-patient.json	505	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	3	5	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-seltene-narse-gentherapie-sma.json	668	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	4	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-seltene-narse-stoffwechseltherapie-pompe.json	740	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-seltene-procedure-aortic-planned.json	1167	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	5	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-seltene-procedure-cataract-surgery.json	1290	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-seltene-procedure-gentherapy-001.json	1019	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	5	14	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-seltene-register-euro-nmd.json	371	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	4	34	0	0	0	0	0	0
fsh-generated/resources/ResearchSubject-mii-exa-seltene-registerteilnahme.json	988	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	5	51	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-example-early-detection-recommendation.json	1518	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	6	21	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-example-nutrition-therapy-recommendation.json	1544	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	5	14	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-studieneinschluss-anfrage.json	951	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	9	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-therapieempfehlung-aortenwurzelersatz-marfan.json	1935	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	15	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-therapieempfehlung-genetische-beratung.json	1560	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-therapieempfehlung-physiotherapie-sma.json	1721	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	8	14	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-empfehlung-prioritaet.json	2744	3	0	18	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	50	848	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-empfehlung-publikation.json	3575	3	0	34	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	1	76	352	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-penetrance.json	3402	2	0	27	1	0	0	0	0	57	0	0	1	0	0	0	0	0	0	0	0	65	347	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-register.json	2253	2	0	15	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	1	33	227	0	0	0	2	0	0
