Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-mii-ex-seltene-von-se-betroffen.json	1728	1	0	10	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	58	327	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-mii-lm-seltene.json	35503	8	0	178	0	0	0	0	0	73	0	0	1	0	0	0	0	3	0	0	4	696	1811	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-blutgruppe.json	8779	4	0	85	0	0	0	0	0	51	0	0	0	0	0	0	0	2	0	0	1	409	2804	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-bodymassindex.json	4751	2	0	60	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	0	274	673	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-clinical-diagnosis.json	12244	4	0	230	0	0	0	0	0	53	0	0	1	0	0	0	0	4	0	0	2	738	33706	0	0	0	19	0	2
fsh-generated/resources/StructureDefinition-mii-pr-seltene-clinical-impression.json	11510	4	0	60	0	0	0	0	1	21	0	0	1	0	0	0	0	1	0	0	1	262	479	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-consanguinity.json	5889	2	0	72	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	1	310	1094	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-familienanamnese.json	11818	4	0	140	0	0	0	0	0	45	0	0	1	0	0	0	0	3	0	0	1	502	1031	0	0	0	13	1	2
fsh-generated/resources/StructureDefinition-mii-pr-seltene-geburtsgewicht.json	4714	3	0	72	0	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	1	287	574	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-geburtslaenge.json	4689	3	0	66	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	321	547	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-genetic-diagnosis.json	14189	4	0	276	0	0	0	0	0	55	0	0	1	0	0	0	0	3	0	0	2	746	1550	0	0	0	22	0	2
fsh-generated/resources/StructureDefinition-mii-pr-seltene-gestationsalter.json	4311	2	0	65	1	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	1	262	530	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-hpo-assessment.json	12407	4	0	94	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	1	459	5083	0	0	0	12	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-hueftumfang.json	4822	3	0	63	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	1	331	516	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-icf-assessment.json	18445	4	0	152	0	0	0	0	0	2873	0	0	0	0	0	0	0	2	0	0	2	771	1542	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-kopfumfang.json	3382	2	0	158	0	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	0	349	2264	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-registerteilnahme.json	5603	3	0	31	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	1	130	342	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-studieneinschluss-anfrage.json	5459	2	0	102	0	0	0	0	0	26	0	0	1	0	0	0	0	1	0	0	1	261	533	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-symptom-condition.json	17383	5	0	105	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	2	515	3088	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-taillenumfang.json	5055	2	0	74	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	1	275	508	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapie-durchgefuehrt.json	3522	3	0	53	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	1	217	425	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung-kombination.json	4522	2	0	59	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	0	201	439	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung-nicht-medikamentoes.json	12037	4	0	93	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	2	429	667	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung.json	7424	2	0	384	0	0	0	0	0	53	0	0	1	0	0	0	0	3	0	0	1	939	2187	0	0	0	23	1	3
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieplan.json	6721	3	0	138	0	0	0	0	0	26	0	0	0	0	0	0	0	2	0	0	1	422	880	0	0	0	12	0	1
fsh-generated/resources/ValueSet-mii-vs-seltene-blutgruppe.json	2581	2	0	0	0	0	0	0	0	1635	0	0	0	0	0	0	0	0	0	0	18	15	248	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-clinical-diagnosis-category.json	1632	1	0	0	0	0	0	0	0	519	0	0	0	0	0	0	0	0	0	0	12	10	80	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-consanguinity.json	1286	2	0	0	0	0	0	0	0	517	0	0	0	0	0	0	0	0	0	0	13	10	84	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-empfehlung-status-begruendung.json	664	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	12	8	87	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-genetic-basis.json	1902	2	0	0	0	0	0	0	0	1293	0	0	0	0	0	0	0	0	0	0	11	11	2453	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-age-of-onset.json	2201	2	0	0	0	0	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	12	12	1117	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-change-status.json	907	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	8	70	0	1	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-inheritance-pattern.json	2514	2	0	0	0	0	0	0	0	1679	0	0	0	0	0	0	0	0	0	0	10	12	3448	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-phenotypic-observation-codes.json	585	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	8	206	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-presence-status.json	894	1	0	0	0	0	0	0	0	511	0	0	0	0	0	0	0	0	0	0	10	8	68	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-severity.json	1134	2	0	0	0	0	0	0	1	526	0	0	0	0	0	0	0	0	0	0	10	9	68	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-icf-beurteilungsmerkmal.json	899	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	8	67	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-icf.json	1075	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	9	64	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-narse-therapietyp.json	887	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	7	69	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-acylcarnitine-dbs.json	12040	2	0	0	1	0	0	0	1	546	0	0	0	0	0	0	0	0	0	0	13	46	660	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-aminoacid-dbs.json	12733	4	0	0	0	0	0	0	1	562	0	0	0	0	0	0	0	0	0	0	13	48	639	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-dbs-all.json	1259	1	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	12	8	670	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-enzyme-activity-dbs.json	5834	2	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	12	25	625	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-hemoglobin-dbs.json	2221	2	0	0	0	0	0	0	0	525	0	0	0	0	0	0	0	0	0	0	12	11	585	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-ratio-dbs.json	7670	2	0	0	0	0	0	0	1	524	0	0	0	0	0	0	0	0	0	0	11	30	617	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-target-analyte.json	3703	2	0	0	0	0	0	0	0	551	0	0	0	0	0	0	0	0	0	0	11	18	614	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-penetrance.json	1657	2	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	11	9	575	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-symptom-change-status-combined.json	2219	2	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	11	16	71	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-syndrome-category.json	1177	2	0	0	0	0	0	0	1	515	0	0	0	0	0	0	0	0	0	0	11	9	624	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-strategie-medikamentoes.json	1652	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	13	66	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-strategie-nicht-medikamentoes.json	1510	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	12	66	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-strategie.json	932	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	7	65	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-typ.json	899	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	10	64	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-von-se-betroffen.json	1508	1	0	0	0	0	0	0	0	501	0	0	0	0	0	0	0	0	0	0	11	11	591	0	0	0	0	0	0
input/resources/Parameters-expansion-manifest.json	512	2	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	10	55	464	0	0	0	0	0	0
/input/includes/menu.xml	5864	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	18726	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-hpo-assessment-intro.md	6578	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-kombination-intro.md	898	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-genetic-diagnosis-intro.md	730	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapie-durchgefuehrt-intro.md	3341	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-kopfumfang-intro.md	1406	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-taillenumfang-intro.md	1342	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-bodymassindex-intro.md	775	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-hueftumfang-intro.md	1783	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-intro.md	3264	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-clinical-impression-intro.md	2226	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-nicht-medikamentoes-intro.md	3404	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-familienanamnese-intro.md	5567	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-blutgruppe-intro.md	868	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-clinical-diagnosis-intro.md	732	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-symptom-condition-intro.md	3924	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieplan-intro.md	921	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-studieneinschluss-anfrage-intro.md	891	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/version-history.md	4523	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/value-sets.md	11238	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/profiles.md	22049	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/sma-example-annotations.md	9293	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/extensions.md	1908	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/code-systems.md	10398	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/downloads.md	3297	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	4380	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/logical-models.md	12623	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/metadata.md	21502	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/newborn-screening.md	14289	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	997	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/guidance.md	7473	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/clinical-genetic-diagnosis-guide.md	7168	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/changes.md	16304	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1948	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-seltene.md	3512	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/coding-best-practices.md	7568	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/marfan-example-annotations.md	10332	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	388	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/index.md	10155	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	10972	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-hpo-assessment-intro.md	6578	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-kombination-intro.md	898	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-genetic-diagnosis-intro.md	730	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapie-durchgefuehrt-intro.md	3341	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-kopfumfang-intro.md	1406	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-taillenumfang-intro.md	1342	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-bodymassindex-intro.md	775	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-hueftumfang-intro.md	1783	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-intro.md	3264	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-clinical-impression-intro.md	2226	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-nicht-medikamentoes-intro.md	3404	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-familienanamnese-intro.md	5567	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-blutgruppe-intro.md	868	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-clinical-diagnosis-intro.md	732	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-symptom-condition-intro.md	3924	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieplan-intro.md	921	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-studieneinschluss-anfrage-intro.md	891	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/diagnose-entscheidungsbaum.svg	13367	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/Marfan_Case_Resources_Diagram.svg	73562	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/diagnose-entscheidungsbaum-de.svg	13735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/diagnose-klinisch-vs-genetisch.svg	14590	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SMA_Resources_Simplified.svg	38512	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/SMA_Case_Resources_Diagram.svg	75793	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SMA_Timeline_Diagram.svg	38479	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/MII_Datenmodell_Seltene_Erkrankungen_logisch.svg	43796	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SMA_Case_Timeline_Diagram.svg	44622	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/diagnose-klinisch-vs-genetisch-de.svg	15010	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/diagnose-parallelmodell-de.svg	7838	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Marfan_Case_Timeline_Diagram.svg	50463	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/diagnose-parallelmodell.svg	8034	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	130806	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	4	0	0	0	0	0	0
