Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/CodeSystem-mii-cs-seltene-narse-therapietyp.json	5656	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	21	75	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-seltene-therapieempfehlung-strategie.json	5493	3	0	0	0	0	0	0	1	5	0	0	1	0	0	0	0	0	0	0	7	19	72	0	0	0	1	0	1
fsh-generated/resources/CodeSystem-mii-cs-seltene-therapieempfehlung-typ.json	4304	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	6	15	75	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-condition-cataract.json	2189	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	6	12	27	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-condition-marfan-clinical.json	4126	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	6	16	40	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-condition-marfan-genetic.json	2122	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	11	20	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-condition-marfan-suspected.json	1683	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	6	9	18	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-condition-pku-diagnosis.json	1983	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	10	20	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-condition-sma-clinical.json	2294	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	6	12	23	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-condition-sma-genetic.json	2617	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	12	26	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-condition-sma-suspected.json	1914	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	6	11	22	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-example-brca1-genetic-diagnosis.json	2580	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	11	23	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-example-cf-clinical.json	2682	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	12	27	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-example-cf-excluded-after-screening.json	2048	1	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	10	21	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-example-cf-genetic.json	2393	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	5	11	26	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-example-dmd-excluded-bmd-confirmed.json	2466	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	11	22	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-example-dmd-genetic-diagnosis.json	2651	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	12	24	0	0	0	0	0	1
fsh-generated/resources/Condition-mii-exa-seltene-example-eds-excluded-clinical.json	1908	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	5	10	20	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-example-marfan-clinical-diagnosis.json	3557	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	15	34	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-example-marfan-excluded-clinical.json	2235	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	12	26	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-example-metabolic-myopathy-excluded.json	2194	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	12	24	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-example-noonan-clinical-diagnosis.json	3134	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	5	13	36	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-example-sma-excluded-genetic.json	2244	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	12	23	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-example-sma-genetic-diagnosis.json	2683	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	12	26	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-symptom-condition.json	2435	2	0	0	0	0	0	0	1	234	0	0	0	0	0	0	0	0	0	0	8	11	23	0	0	0	0	0	0
fsh-generated/resources/Consent-mii-exa-seltene-register-einwilligung.json	717	1	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	5	6	19	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-seltene-molgen-brca-panel.json	1198	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	8	25	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-seltene-molgen-cf-diagnostic.json	1129	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	17	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-seltene-molgen-diagnostic-dmd-duchenne.json	1128	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	9	17	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-seltene-molgen-diagnostic-dmd.json	1221	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	4	8	20	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-seltene-molgen-diagnostic-implication-sma.json	1096	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	8	18	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-seltene-molgen-sma-negative.json	1007	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	8	28	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-seltene-muscle-biopsy-normal.json	943	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	6	21	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-seltene-encounter-ambulant-001.json	945	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	7	25	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-seltene-encounter-cardiology-consultation.json	599	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	16	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-seltene-encounter-cardiology.json	1210	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	8	22	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-seltene-encounter-cataract-surgery.json	976	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	7	21	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-seltene-encounter-genetic-consultation.json	581	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-seltene-encounter-nachsorge-001.json	718	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	19	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-seltene-encounter-ophthalmology.json	962	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	7	22	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-seltene-encounter-screening-001.json	667	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	5	13	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-seltene-encounter-stationaer-001.json	949	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	7	22	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-seltene-encounter-surgery-planned.json	1056	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	8	20	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-seltene-familienanamnese.json	1893	2	0	0	0	0	0	0	0	6392	0	0	0	0	0	0	0	0	0	0	4	9	22	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-seltene-family-history-001.json	1236	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	8	16	0	0	0	0	0	1
fsh-generated/resources/Library-mii-exa-seltene-register-katalog-euro-nmd.json	640	2	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	4	5	12	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-seltene-therapieempfehlung-gentherapie-sma.json	1438	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	9	32	0	0	0	1	0	0
fsh-generated/resources/MedicationRequest-mii-exa-seltene-therapieempfehlung-losartan-marfan.json	1791	2	0	0	0	0	0	0	1	42	0	0	0	0	0	0	0	0	0	0	5	10	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-seltene-medication-losartan.json	1416	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	7	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-anteverted-nares.json	1466	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	10	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-aortic-root-dilatation.json	1863	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	9	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-aortic-root-normal.json	1090	2	0	0	1	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	4	9	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-arachnodactyly.json	1679	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	9	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-beighton-score-low.json	1200	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	10	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-bodymassindex.json	964	2	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	1	0	0	4	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-chronic-diarrhea.json	1659	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	9	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-consanguinity.json	967	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-failure-to-thrive.json	1671	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	9	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-geburtsgewicht.json	876	1	0	0	0	0	0	0	1	79	0	0	0	0	0	0	0	0	0	0	4	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-geburtslaenge.json	889	1	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	4	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-gestationsalter.json	690	1	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	50	7	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hpo-assessment-change-status.json	1473	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hpo-assessment-excluded.json	1228	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	9	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hpo-assessment-severity.json	1634	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hpo-assessment.json	1154	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hueftumfang.json	948	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hypertelorism.json	1661	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	9	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-icf-aktivitaet.json	2099	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	10	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-icf-koerperfunktion.json	1366	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-icf-koerperstruktur.json	2561	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	12	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-icf-umweltfaktor.json	1511	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	9	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-kopfumfang.json	1055	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-lactate-normal.json	1212	1	0	0	0	0	0	0	1	78	0	0	0	0	0	0	0	0	0	0	3	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-lens-dislocation.json	1756	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	9	12	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-seltene-lens-examination-normal.json	1247	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-lymphedema.json	1827	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-molgen-cftr-heterozygous-carrier.json	2840	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	11	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-molgen-smn1-normal-copies.json	1622	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-molgen-variant-brca1-pathogenic.json	3129	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	11	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-molgen-variant-cftr-f508del-homozygous.json	3139	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	12	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-molgen-variant-dmd-deletion-exon45-47.json	2761	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	11	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-molgen-variant-dmd-deletion-exon45.json	2398	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	10	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-molgen-variant-pah-pku.json	3156	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	12	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-molgen-variant-smn1-deletion.json	2783	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	11	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-alt-001.json	927	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-ast-001.json	929	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	7	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-echo-aortic.json	1100	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-echo-av.json	1053	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-echo-mv.json	1052	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-height-001.json	1404	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	60	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-leg-asymmetry.json	1457	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	8	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-plt-001.json	903	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-sma-screening.json	2166	2	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	4	10	12	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-seltene-observation-troponin-001.json	960	1	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	3	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-troponin-002.json	960	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-troponin-003.json	960	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-troponin-004.json	1068	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	9	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-recurrent-respiratory-infections.json	1730	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	12	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-symptom-aortic-regurg.json	1256	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-symptom-aortic-root.json	1252	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	8	11	0	0	1	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-symptom-cataract.json	1302	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-symptom-chest-pain.json	1136	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-symptom-mitral-regurg.json	1251	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-taillenumfang.json	954	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-tall-stature.json	1653	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	9	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-variant-fbn1-001.json	2548	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	10	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-variant-smn1-001.json	2391	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	10	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-variant-smn2-001.json	1266	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	7	53	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-vsd.json	1848	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	9	12	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-seltene-patient-marfan-001.json	275	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-seltene-patient-sma-001.json	274	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-seltene-patient.json	505	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	6	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-seltene-narse-gentherapie-sma.json	664	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-seltene-narse-stoffwechseltherapie-pompe.json	736	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-seltene-procedure-aortic-planned.json	1167	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	7	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-seltene-procedure-cataract-surgery.json	1290	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-seltene-procedure-gentherapy-001.json	1019	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	14	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-seltene-register-euro-nmd.json	371	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	5	28	0	0	0	0	0	0
fsh-generated/resources/ResearchSubject-mii-exa-seltene-registerteilnahme.json	984	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	7	49	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-example-early-detection-recommendation.json	1514	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	9	25	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-example-nutrition-therapy-recommendation.json	1540	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	9	14	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-studieneinschluss-anfrage.json	947	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	10	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-therapieempfehlung-aortenwurzelersatz-marfan.json	1931	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	10	15	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-therapieempfehlung-genetische-beratung.json	1556	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	11	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-therapieempfehlung-physiotherapie-sma.json	1717	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	10	15	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-empfehlung-prioritaet.json	6205	3	0	33	0	0	0	0	0	357	0	0	0	0	0	0	0	0	0	0	1	89	1051	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-seltene-empfehlung-publikation.json	7036	2	0	35	0	0	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	107	466	0	0	0	3	1	1
fsh-generated/resources/StructureDefinition-mii-ex-seltene-penetrance.json	6863	3	0	29	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	112	421	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-register.json	5714	2	0	19	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	55	315	0	0	0	2	0	1
